DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:18:15.608932,1496.064,2189416,86.7,6.3,0:07.91,hector_map+,5.030170440673828
2020-05-21 12:18:15.776083,1465.344,2125404,20.0,6.1,0:07.95,hector_map+,4.943622708320618
2020-05-21 12:18:15.939676,1465.344,2125404,6.7,6.1,0:07.96,hector_map+,4.859576940536499
2020-05-21 12:18:16.097282,1465.344,2125404,0.0,6.1,0:07.96,hector_map+,4.754850625991821
2020-05-21 12:18:16.254705,1465.344,2125404,6.7,6.1,0:07.97,hector_map+,4.654193758964539
2020-05-21 12:18:16.413129,1465.344,2125404,6.7,6.1,0:07.98,hector_map+,4.531466245651245
2020-05-21 12:18:16.570976,1465.344,2125404,0.0,6.1,0:07.98,hector_map+,4.414744019508362
2020-05-21 12:18:16.728812,1465.344,2125404,6.7,6.1,0:07.99,hector_map+,4.275254487991333
2020-05-21 12:18:16.887227,1465.344,2125404,0.0,6.1,0:07.99,hector_map+,4.186424732208252
2020-05-21 12:18:17.046021,1465.344,2125404,6.7,6.1,0:08.00,hector_map+,4.020366668701172
2020-05-21 12:18:17.202852,1465.344,2125404,0.0,6.1,0:08.00,hector_map+,3.874068260192871
2020-05-21 12:18:17.359286,1465.344,2125404,6.7,6.1,0:08.01,hector_map+,3.6935276985168457
2020-05-21 12:18:17.517902,1465.344,2125404,0.0,6.1,0:08.01,hector_map+,3.5459096431732178
2020-05-21 12:18:17.674477,1465.344,2125404,6.7,6.1,0:08.02,hector_map+,3.350314736366272
2020-05-21 12:18:17.831282,1465.344,2125404,0.0,6.1,0:08.02,hector_map+,3.1670150756835938
2020-05-21 12:18:17.990744,1465.344,2125404,6.7,6.1,0:08.03,hector_map+,2.966671943664551
2020-05-21 12:18:18.151219,1465.344,2125404,0.0,6.1,0:08.03,hector_map+,2.736449360847473
2020-05-21 12:18:18.325927,1465.344,2125404,6.7,6.1,0:08.05,hector_map+,2.4870643615722656
2020-05-21 12:18:18.501463,1465.344,2125404,0.0,6.1,0:08.05,hector_map+,2.362481117248535
2020-05-21 12:18:18.678131,1465.344,2125404,6.7,6.1,0:08.06,hector_map+,2.384749710559845
2020-05-21 12:18:18.856551,1465.344,2125404,46.7,6.1,0:08.13,hector_map+,2.317971110343933
2020-05-21 12:18:19.040505,1465.344,2125404,100.0,6.1,0:08.31,hector_map+,2.088668704032898
2020-05-21 12:18:19.224107,1485.824,2189416,100.0,6.2,0:08.50,hector_map+,1.8802839517593384
2020-05-21 12:18:19.402370,1465.344,2125404,73.3,6.1,0:08.65,hector_map+,1.8479956984519958
2020-05-21 12:18:19.578748,1465.344,2125404,13.3,6.1,0:08.69,hector_map+,1.692385196685791
2020-05-21 12:18:19.755612,1465.344,2125404,0.0,6.1,0:08.69,hector_map+,1.625828504562378
2020-05-21 12:18:19.932084,1465.344,2125404,13.3,6.1,0:08.71,hector_map+,1.488100826740265
2020-05-21 12:18:20.115219,1465.344,2125404,0.0,6.1,0:08.71,hector_map+,1.4674731194972992
2020-05-21 12:18:20.272766,1465.344,2125404,6.7,6.1,0:08.72,hector_map+,1.4677450060844421
2020-05-21 12:18:20.433505,1465.344,2125404,0.0,6.1,0:08.73,hector_map+,1.407999873161316
2020-05-21 12:18:20.590637,1465.344,2125404,0.0,6.1,0:08.73,hector_map+,1.2220703959465027
2020-05-21 12:18:20.748299,1465.344,2125404,6.7,6.1,0:08.74,hector_map+,1.1571862399578094
2020-05-21 12:18:20.907146,1465.344,2125404,0.0,6.1,0:08.74,hector_map+,1.0491748452186584
2020-05-21 12:18:21.065333,1465.344,2125404,6.7,6.1,0:08.75,hector_map+,0.7710416615009308
2020-05-21 12:18:21.223106,1465.344,2125404,0.0,6.1,0:08.75,hector_map+,0.8956367075443268
2020-05-21 12:18:21.381034,1465.344,2125404,0.0,6.1,0:08.75,hector_map+,0.7974083125591278
2020-05-21 12:18:21.540845,1465.344,2125404,6.7,6.1,0:08.76,hector_map+,0.8426892757415771
2020-05-21 12:18:21.698318,1465.344,2125404,0.0,6.1,0:08.76,hector_map+,0.6610250025987625
2020-05-21 12:18:21.857000,1465.344,2125404,6.2,6.1,0:08.77,hector_map+,0.7315554320812225
2020-05-21 12:18:22.014577,1465.344,2125404,6.7,6.1,0:08.78,hector_map+,0.5735645592212677
2020-05-21 12:18:22.172184,1465.344,2125404,0.0,6.1,0:08.78,hector_map+,0.5538848340511322
2020-05-21 12:18:22.328754,1465.344,2125404,0.0,6.1,0:08.78,hector_map+,0.33467482030391693
2020-05-21 12:18:22.487034,1465.344,2125404,56.2,6.1,0:08.87,hector_map+,0.5851992219686508
2020-05-21 12:18:22.647222,1465.344,2125404,66.7,6.1,0:08.97,hector_map+,0.846424788236618
2020-05-21 12:18:22.807620,1465.344,2125404,6.2,6.1,0:08.98,hector_map+,1.0129642188549042
2020-05-21 12:18:22.968077,1465.344,2125404,0.0,6.1,0:08.98,hector_map+,1.4134885668754578
2020-05-21 12:18:23.131377,1465.344,2125404,6.2,6.1,0:08.99,hector_map+,1.7060042023658752
2020-05-21 12:18:23.314401,1465.344,2125404,6.7,6.1,0:09.00,hector_map+,1.8688856363296509
2020-05-21 12:18:23.503584,1465.344,2125404,6.7,6.1,0:09.01,hector_map+,2.054359495639801
2020-05-21 12:18:23.682693,1465.344,2125404,13.3,6.1,0:09.03,hector_map+,2.2196947932243347
2020-05-21 12:18:23.859692,1465.344,2125404,0.0,6.1,0:09.03,hector_map+,2.442324221134186
2020-05-21 12:18:24.033103,1465.344,2125404,13.3,6.1,0:09.05,hector_map+,2.987804353237152
2020-05-21 12:18:24.212415,1465.344,2125404,0.0,6.1,0:09.05,hector_map+,3.3474472761154175
2020-05-21 12:18:24.390965,1465.344,2125404,12.5,6.1,0:09.07,hector_map+,3.6212929487228394
2020-05-21 12:18:24.571048,1465.344,2125404,6.2,6.1,0:09.08,hector_map+,3.755147337913513
2020-05-21 12:18:24.750422,1465.344,2125404,6.2,6.1,0:09.09,hector_map+,3.993239164352417
2020-05-21 12:18:24.925407,1465.344,2125404,6.7,6.1,0:09.10,hector_map+,4.2664453983306885
2020-05-21 12:18:25.099767,1465.344,2125404,0.0,6.1,0:09.10,hector_map+,4.383803129196167
2020-05-21 12:18:25.255866,1465.344,2125404,13.3,6.1,0:09.12,hector_map+,4.512297749519348
2020-05-21 12:18:25.413608,1465.344,2125404,0.0,6.1,0:09.12,hector_map+,4.635518789291382
2020-05-21 12:18:25.570497,1465.344,2125404,0.0,6.1,0:09.12,hector_map+,4.758374333381653
2020-05-21 12:18:25.728908,1465.344,2125404,0.0,6.1,0:09.12,hector_map+,4.868802309036255
2020-05-21 12:18:25.887419,1465.344,2125404,6.7,6.1,0:09.13,hector_map+,4.973023295402527
2020-05-21 12:18:26.043227,1465.344,2125404,6.7,6.1,0:09.14,hector_map+,5.061991095542908
2020-05-21 12:18:26.199579,1465.344,2125404,0.0,6.1,0:09.14,hector_map+,5.141997456550598
2020-05-21 12:18:26.361147,1465.344,2125404,6.7,6.1,0:09.15,hector_map+,5.2074490785598755
2020-05-21 12:18:26.519581,1465.344,2125404,6.7,6.1,0:09.16,hector_map+,5.264898777008057
2020-05-21 12:18:26.677656,1465.344,2125404,50.0,6.1,0:09.24,hector_map+,5.305782437324524
2020-05-21 12:18:26.835284,1465.344,2125404,53.3,6.1,0:09.32,hector_map+,5.335240602493286
2020-05-21 12:18:26.993326,1465.344,2125404,6.7,6.1,0:09.33,hector_map+,5.35019588470459
2020-05-21 12:18:27.151089,1465.344,2125404,6.7,6.1,0:09.34,hector_map+,5.35384726524353
2020-05-21 12:18:27.309457,1465.344,2125404,0.0,6.1,0:09.34,hector_map+,5.346261978149414
2020-05-21 12:18:27.467921,1465.344,2125404,0.0,6.1,0:09.34,hector_map+,5.328766107559204
2020-05-21 12:18:27.624217,1465.344,2125404,6.7,6.1,0:09.35,hector_map+,5.2990264892578125
2020-05-21 12:18:27.784158,1465.344,2125404,0.0,6.1,0:09.35,hector_map+,5.257812023162842
2020-05-21 12:18:27.941736,1465.344,2125404,0.0,6.1,0:09.36,hector_map+,5.2056580781936646
2020-05-21 12:18:28.102905,1465.344,2125404,0.0,6.1,0:09.36,hector_map+,5.142901182174683
2020-05-21 12:18:28.288002,1465.344,2125404,6.7,6.1,0:09.37,hector_map+,5.070030570030212
2020-05-21 12:18:28.470761,1465.344,2125404,12.5,6.1,0:09.39,hector_map+,4.987138152122498
2020-05-21 12:18:28.645304,1465.344,2125404,6.7,6.1,0:09.40,hector_map+,4.894681692123413
2020-05-21 12:18:28.831369,1465.344,2125404,0.0,6.1,0:09.40,hector_map+,4.792547106742859
2020-05-21 12:18:29.016325,1465.344,2125404,0.0,6.1,0:09.42,hector_map+,4.681192517280579
2020-05-21 12:18:29.200822,1465.344,2125404,6.7,6.1,0:09.43,hector_map+,4.560290694236755
2020-05-21 12:18:29.382374,1465.344,2125404,6.7,6.1,0:09.44,hector_map+,4.430331230163574
2020-05-21 12:18:29.569573,1465.344,2125404,6.7,6.1,0:09.45,hector_map+,4.290731906890869
2020-05-21 12:18:29.752719,1465.344,2125404,6.7,6.1,0:09.47,hector_map+,4.143424987792969
2020-05-21 12:18:29.928267,1465.344,2125404,0.0,6.1,0:09.47,hector_map+,3.9900670051574707
2020-05-21 12:18:30.100640,1465.344,2125404,13.3,6.1,0:09.49,hector_map+,3.833113431930542
2020-05-21 12:18:30.257408,1465.344,2125404,0.0,6.1,0:09.49,hector_map+,3.6726322174072266
2020-05-21 12:18:30.418390,1465.344,2125404,0.0,6.1,0:09.49,hector_map+,3.51046621799469
2020-05-21 12:18:30.576137,1465.344,2125404,6.7,6.1,0:09.50,hector_map+,3.3458207845687866
2020-05-21 12:18:30.733717,1465.344,2125404,6.7,6.1,0:09.51,hector_map+,2.726769983768463
2020-05-21 12:18:30.900359,1465.344,2125404,100.0,6.1,0:09.67,hector_map+,2.60780131816864
2020-05-21 12:18:31.060404,1465.344,2125404,20.0,6.1,0:09.70,hector_map+,2.4972404837608337
2020-05-21 12:18:31.219788,1465.344,2125404,0.0,6.1,0:09.70,hector_map+,2.352338433265686
2020-05-21 12:18:31.378348,1465.344,2125404,6.7,6.1,0:09.71,hector_map+,2.127130150794983
2020-05-21 12:18:31.535613,1465.344,2125404,0.0,6.1,0:09.71,hector_map+,2.0545653104782104
2020-05-21 12:18:31.695730,1465.344,2125404,0.0,6.1,0:09.71,hector_map+,2.015096604824066
2020-05-21 12:18:31.853684,1465.344,2125404,6.7,6.1,0:09.72,hector_map+,1.9268174171447754
2020-05-21 12:18:32.017074,1465.344,2125404,0.0,6.1,0:09.72,hector_map+,1.7155691385269165
2020-05-21 12:18:32.175131,1465.344,2125404,6.7,6.1,0:09.73,hector_map+,1.7374750971794128
2020-05-21 12:18:32.332787,1465.344,2125404,0.0,6.1,0:09.73,hector_map+,1.4238271415233612
2020-05-21 12:18:32.489806,1465.344,2125404,6.7,6.1,0:09.74,hector_map+,1.4053258001804352
2020-05-21 12:18:32.647096,1465.344,2125404,6.2,6.1,0:09.75,hector_map+,1.4906502664089203
2020-05-21 12:18:32.804554,1465.344,2125404,6.7,6.1,0:09.76,hector_map+,1.384222000837326
2020-05-21 12:18:32.960862,1465.344,2125404,0.0,6.1,0:09.76,hector_map+,1.155539721250534
2020-05-21 12:18:33.121239,1465.344,2125404,6.7,6.1,0:09.77,hector_map+,1.1078934073448181
2020-05-21 12:18:33.295774,1465.344,2125404,6.7,6.1,0:09.78,hector_map+,0.9512555301189423
2020-05-21 12:18:33.473003,1465.344,2125404,6.7,6.1,0:09.79,hector_map+,0.8440499603748322
2020-05-21 12:18:33.647946,1465.344,2125404,0.0,6.1,0:09.79,hector_map+,0.8042395412921906
2020-05-21 12:18:33.823312,1465.344,2125404,6.7,6.1,0:09.80,hector_map+,0.6528533399105072
2020-05-21 12:18:34.000025,1465.344,2125404,12.5,6.1,0:09.82,hector_map+,0.5187977403402328
2020-05-21 12:18:34.179793,1465.344,2125404,6.7,6.1,0:09.83,hector_map+,0.5744229108095169
2020-05-21 12:18:34.359851,1465.344,2125404,6.7,6.1,0:09.84,hector_map+,0.4767323434352875
2020-05-21 12:18:34.535923,1465.344,2125404,6.7,6.1,0:09.85,hector_map+,0.587238147854805
2020-05-21 12:18:34.718644,1465.344,2125404,0.0,6.1,0:09.85,hector_map+,0.9235838055610657
2020-05-21 12:18:34.896659,1465.344,2125404,93.3,6.1,0:10.00,hector_map+,1.309127926826477
2020-05-21 12:18:35.073896,1465.344,2125404,100.0,6.1,0:10.18,hector_map+,1.565891146659851
2020-05-21 12:18:35.232124,1465.344,2125404,73.3,6.1,0:10.30,hector_map+,1.796816647052765
2020-05-21 12:18:35.393671,1465.344,2125404,13.3,6.1,0:10.32,hector_map+,2.036877930164337
2020-05-21 12:18:35.553676,1465.344,2125404,0.0,6.1,0:10.32,hector_map+,2.2710474729537964
2020-05-21 12:18:35.710863,1465.344,2125404,0.0,6.1,0:10.32,hector_map+,2.776299297809601
2020-05-21 12:18:35.867896,1465.344,2125404,6.7,6.1,0:10.33,hector_map+,3.088732123374939
2020-05-21 12:18:36.026154,1465.344,2125404,0.0,6.1,0:10.33,hector_map+,3.451128602027893
2020-05-21 12:18:36.184730,1465.344,2125404,0.0,6.1,0:10.33,hector_map+,3.6873260736465454
2020-05-21 12:18:36.341866,1465.344,2125404,6.7,6.1,0:10.34,hector_map+,3.8745081424713135
2020-05-21 12:18:36.499634,1465.344,2125404,6.7,6.1,0:10.35,hector_map+,4.065087676048279
2020-05-21 12:18:36.657224,1465.344,2125404,0.0,6.1,0:10.35,hector_map+,4.253214955329895
2020-05-21 12:18:36.815641,1465.344,2125404,6.7,6.1,0:10.36,hector_map+,4.435655951499939
2020-05-21 12:18:36.971976,1465.344,2125404,0.0,6.1,0:10.36,hector_map+,4.608583331108093
2020-05-21 12:18:37.133079,1465.344,2125404,6.7,6.1,0:10.37,hector_map+,4.770249724388123
2020-05-21 12:18:37.289551,1465.344,2125404,6.7,6.1,0:10.38,hector_map+,4.918353796005249
2020-05-21 12:18:37.446121,1465.344,2125404,0.0,6.1,0:10.38,hector_map+,5.054444074630737
2020-05-21 12:18:37.606205,1465.344,2125404,6.7,6.1,0:10.39,hector_map+,5.1771522760391235
2020-05-21 12:18:37.764980,1465.344,2125404,33.3,6.1,0:10.44,hector_map+,5.284196376800537
2020-05-21 12:18:37.923801,1465.344,2125404,80.0,6.1,0:10.57,hector_map+,5.375524163246155
2020-05-21 12:18:38.085043,1465.344,2125404,0.0,6.1,0:10.57,hector_map+,5.4520347118377686
2020-05-21 12:18:38.264768,1465.344,2125404,13.3,6.1,0:10.59,hector_map+,5.513768434524536
2020-05-21 12:18:38.444320,1465.344,2125404,6.7,6.1,0:10.60,hector_map+,5.561639785766602
2020-05-21 12:18:38.625403,1465.344,2125404,0.0,6.1,0:10.60,hector_map+,5.595753192901611
2020-05-21 12:18:38.800819,1465.344,2125404,6.2,6.1,0:10.62,hector_map+,5.61700165271759
2020-05-21 12:18:38.977100,1465.344,2125404,6.7,6.1,0:10.63,hector_map+,5.625492811203003
2020-05-21 12:18:39.161811,1465.344,2125404,12.5,6.1,0:10.65,hector_map+,5.622072815895081
2020-05-21 12:18:39.336975,1465.344,2125404,0.0,6.1,0:10.65,hector_map+,5.6068114042282104
2020-05-21 12:18:39.516766,1465.344,2125404,6.7,6.1,0:10.66,hector_map+,5.580501079559326
2020-05-21 12:18:39.692684,1465.344,2125404,6.7,6.1,0:10.67,hector_map+,5.543148994445801
2020-05-21 12:18:39.870221,1465.344,2125404,0.0,6.1,0:10.68,hector_map+,5.4954904317855835
2020-05-21 12:18:40.051774,1465.344,2125404,6.7,6.1,0:10.69,hector_map+,5.437453508377075
2020-05-21 12:18:40.217145,1465.344,2125404,0.0,6.1,0:10.70,hector_map+,5.369718790054321
2020-05-21 12:18:40.376194,1465.344,2125404,0.0,6.1,0:10.70,hector_map+,5.292128205299377
2020-05-21 12:18:40.533077,1465.344,2125404,6.7,6.1,0:10.71,hector_map+,5.205312252044678
2020-05-21 12:18:40.689181,1465.344,2125404,6.7,6.1,0:10.72,hector_map+,5.1090134382247925
2020-05-21 12:18:40.848030,1465.344,2125404,6.7,6.1,0:10.73,hector_map+,5.003820061683655
2020-05-21 12:18:41.006874,1465.344,2125404,0.0,6.1,0:10.73,hector_map+,4.889364123344421
2020-05-21 12:18:41.165222,1465.344,2125404,0.0,6.1,0:10.73,hector_map+,4.635334610939026
2020-05-21 12:18:41.323306,1465.344,2125404,6.7,6.1,0:10.74,hector_map+,4.4982722997665405
2020-05-21 12:18:41.481225,1465.344,2125404,0.0,6.1,0:10.74,hector_map+,4.353727340698242
2020-05-21 12:18:41.638096,1465.344,2125404,6.7,6.1,0:10.75,hector_map+,4.202848792076111
2020-05-21 12:18:41.796491,1465.344,2125404,0.0,6.1,0:10.75,hector_map+,4.047114372253418
2020-05-21 12:18:41.954918,1465.344,2125404,73.3,6.1,0:10.86,hector_map+,3.8883848190307617
2020-05-21 12:18:42.113029,1465.344,2125404,46.7,6.1,0:10.93,hector_map+,3.7268807888031006
2020-05-21 12:18:42.277567,1465.344,2125404,13.3,6.1,0:10.95,hector_map+,3.563828229904175
2020-05-21 12:18:42.436737,1465.344,2125404,0.0,6.1,0:10.95,hector_map+,3.3988709449768066
2020-05-21 12:18:42.595270,1465.344,2125404,0.0,6.1,0:10.95,hector_map+,3.2331115007400513
2020-05-21 12:18:42.753702,1465.344,2125404,6.7,6.1,0:10.96,hector_map+,3.0079901218414307
2020-05-21 12:18:42.911957,1465.344,2125404,6.7,6.1,0:10.97,hector_map+,2.7889355421066284
2020-05-21 12:18:43.070566,1465.344,2125404,0.0,6.1,0:10.97,hector_map+,2.5602720379829407
2020-05-21 12:18:43.249692,1465.344,2125404,6.2,6.1,0:10.98,hector_map+,2.25272136926651
2020-05-21 12:18:43.426705,1465.344,2125404,6.7,6.1,0:10.99,hector_map+,2.2659650444984436
2020-05-21 12:18:43.607449,1465.344,2125404,6.7,6.1,0:11.00,hector_map+,2.119119107723236
2020-05-21 12:18:43.791201,1465.344,2125404,6.2,6.1,0:11.02,hector_map+,2.0389115810394287
2020-05-21 12:18:43.967880,1465.344,2125404,6.7,6.1,0:11.03,hector_map+,1.9106390476226807
2020-05-21 12:18:44.152724,1465.344,2125404,0.0,6.1,0:11.03,hector_map+,1.7700880765914917
2020-05-21 12:18:44.330866,1465.344,2125404,6.2,6.1,0:11.05,hector_map+,1.6848412156105042
2020-05-21 12:18:44.515797,1465.344,2125404,6.7,6.1,0:11.06,hector_map+,1.4354440569877625
2020-05-21 12:18:44.699926,1465.344,2125404,0.0,6.1,0:11.06,hector_map+,1.477156162261963
2020-05-21 12:18:44.873052,1465.344,2125404,13.3,6.1,0:11.08,hector_map+,1.2402120530605316
2020-05-21 12:18:45.048747,1465.344,2125404,0.0,6.1,0:11.08,hector_map+,1.1635221540927887
2020-05-21 12:18:45.220135,1465.344,2125404,6.7,6.1,0:11.09,hector_map+,1.049575924873352
2020-05-21 12:18:45.381674,1465.344,2125404,0.0,6.1,0:11.10,hector_map+,0.8471336960792542
2020-05-21 12:18:45.538743,1465.344,2125404,0.0,6.1,0:11.10,hector_map+,0.8156917691230774
2020-05-21 12:18:45.696689,1465.344,2125404,0.0,6.1,0:11.10,hector_map+,0.7845543622970581
2020-05-21 12:18:45.855059,1465.344,2125404,6.7,6.1,0:11.12,hector_map+,0.6855925172567368
2020-05-21 12:18:46.013025,1465.344,2125404,20.0,6.1,0:11.15,hector_map+,0.6391630321741104
2020-05-21 12:18:46.171142,1465.344,2125404,86.7,6.1,0:11.29,hector_map+,0.6149650812149048
2020-05-21 12:18:46.331732,1465.344,2125404,0.0,6.1,0:11.29,hector_map+,0.7044025361537933
2020-05-21 12:18:46.491396,1465.344,2125404,13.3,6.1,0:11.31,hector_map+,0.6048793494701385
2020-05-21 12:18:46.648916,1465.344,2125404,0.0,6.1,0:11.31,hector_map+,0.5296486169099808
2020-05-21 12:18:46.806602,1465.344,2125404,6.7,6.1,0:11.32,hector_map+,0.42187848687171936
2020-05-21 12:18:46.964633,1465.344,2125404,0.0,6.1,0:11.32,hector_map+,0.44671449065208435
2020-05-21 12:18:47.121696,1465.344,2125404,6.7,6.1,0:11.33,hector_map+,0.5639059245586395
2020-05-21 12:18:47.278462,1465.344,2125404,0.0,6.1,0:11.33,hector_map+,0.7483760118484497
2020-05-21 12:18:47.434805,1465.344,2125404,0.0,6.1,0:11.33,hector_map+,0.9882700145244598
2020-05-21 12:18:47.591357,1465.344,2125404,6.7,6.1,0:11.34,hector_map+,1.2370809316635132
2020-05-21 12:18:47.747466,1465.344,2125404,0.0,6.1,0:11.34,hector_map+,1.415062129497528
2020-05-21 12:18:47.906733,1465.344,2125404,6.7,6.1,0:11.35,hector_map+,1.6532707214355469
2020-05-21 12:18:48.066871,1465.344,2125404,0.0,6.1,0:11.35,hector_map+,1.9777323603630066
2020-05-21 12:18:48.242395,1465.344,2125404,12.5,6.1,0:11.37,hector_map+,2.2007853984832764
2020-05-21 12:18:48.419363,1465.344,2125404,0.0,6.1,0:11.37,hector_map+,2.581608295440674
2020-05-21 12:18:48.598890,1465.344,2125404,6.7,6.1,0:11.38,hector_map+,2.810112476348877
2020-05-21 12:18:48.778784,1465.344,2125404,13.3,6.1,0:11.40,hector_map+,3.196013331413269
2020-05-21 12:18:48.968779,1465.344,2125404,6.7,6.1,0:11.41,hector_map+,3.2736854553222656
2020-05-21 12:18:49.149768,1465.344,2125404,6.2,6.1,0:11.42,hector_map+,3.5294301509857178
2020-05-21 12:18:49.324753,1465.344,2125404,6.7,6.1,0:11.43,hector_map+,3.694730043411255
2020-05-21 12:18:49.504555,1465.344,2125404,6.7,6.1,0:11.44,hector_map+,3.857674241065979
2020-05-21 12:18:49.695726,1465.344,2125404,0.0,6.1,0:11.44,hector_map+,3.992761015892029
2020-05-21 12:18:49.871915,1465.344,2125404,6.7,6.1,0:11.45,hector_map+,4.16087794303894
2020-05-21 12:18:50.052626,1465.344,2125404,6.2,6.1,0:11.46,hector_map+,4.289624333381653
2020-05-21 12:18:50.230006,1465.344,2125404,13.3,6.1,0:11.49,hector_map+,4.442838907241821
2020-05-21 12:18:50.387561,1465.344,2125404,106.7,6.1,0:11.65,hector_map+,4.552497982978821
2020-05-21 12:18:50.545370,1465.344,2125404,13.3,6.1,0:11.67,hector_map+,4.682091593742371
2020-05-21 12:18:50.705059,1465.344,2125404,0.0,6.1,0:11.67,hector_map+,4.767183065414429
2020-05-21 12:18:50.864477,1465.344,2125404,0.0,6.1,0:11.67,hector_map+,4.869846224784851
2020-05-21 12:18:51.022029,1465.344,2125404,6.7,6.1,0:11.68,hector_map+,5.005398273468018
2020-05-21 12:18:51.180364,1465.344,2125404,6.7,6.1,0:11.69,hector_map+,5.042470693588257
2020-05-21 12:18:51.337847,1465.344,2125404,0.0,6.1,0:11.69,hector_map+,5.097612977027893
2020-05-21 12:18:51.497502,1465.344,2125404,6.2,6.1,0:11.70,hector_map+,5.146085500717163
2020-05-21 12:18:51.655699,1465.344,2125404,0.0,6.1,0:11.70,hector_map+,5.142469167709351
2020-05-21 12:18:51.814136,1465.344,2125404,0.0,6.1,0:11.70,hector_map+,5.157826066017151
2020-05-21 12:18:51.973273,1465.344,2125404,6.7,6.1,0:11.71,hector_map+,5.134701490402222
2020-05-21 12:18:52.132099,1465.344,2125404,6.7,6.1,0:11.72,hector_map+,5.129823446273804
2020-05-21 12:18:52.292098,1465.344,2125404,6.7,6.1,0:11.73,hector_map+,5.085918188095093
2020-05-21 12:18:52.449197,1465.344,2125404,0.0,6.1,0:11.73,hector_map+,5.060542702674866
2020-05-21 12:18:52.607840,1465.344,2125404,6.7,6.1,0:11.74,hector_map+,4.9957133531570435
2020-05-21 12:18:52.765074,1465.344,2125404,0.0,6.1,0:11.74,hector_map+,4.950289607048035
2020-05-21 12:18:52.922140,1465.344,2125404,53.3,6.1,0:11.82,hector_map+,4.866428017616272
2020-05-21 12:18:53.084046,1465.344,2125404,60.0,6.1,0:11.93,hector_map+,4.804386734962463
2020-05-21 12:18:53.264754,1465.344,2125404,12.5,6.1,0:11.95,hector_map+,4.7005637884140015
2020-05-21 12:18:53.447270,1465.344,2125404,0.0,6.1,0:11.95,hector_map+,4.618159174919128
2020-05-21 12:18:53.636000,1465.344,2125404,6.7,6.1,0:11.96,hector_map+,4.493256568908691
2020-05-21 12:18:53.810806,1465.344,2125404,12.5,6.1,0:11.98,hector_map+,4.391566157341003
2020-05-21 12:18:53.993533,1465.344,2125404,0.0,6.1,0:11.98,hector_map+,4.246076703071594
2020-05-21 12:18:54.166195,1465.344,2125404,13.3,6.1,0:12.00,hector_map+,4.125371932983398
2020-05-21 12:18:54.341591,1465.344,2125404,6.7,6.1,0:12.01,hector_map+,3.9606181383132935
2020-05-21 12:18:54.515995,1465.344,2125404,6.7,6.1,0:12.02,hector_map+,3.825735569000244
2020-05-21 12:18:54.694014,1465.344,2125404,6.7,6.1,0:12.03,hector_map+,3.649794816970825
2020-05-21 12:18:54.867811,1465.344,2125404,0.0,6.1,0:12.03,hector_map+,3.5071195363998413
2020-05-21 12:18:55.051457,1465.344,2125404,6.2,6.1,0:12.05,hector_map+,3.3250848054885864
2020-05-21 12:18:55.238705,1465.344,2125404,6.2,6.1,0:12.06,hector_map+,3.1548131704330444
2020-05-21 12:18:55.396960,1465.344,2125404,0.0,6.1,0:12.06,hector_map+,2.960050106048584
2020-05-21 12:18:55.555256,1465.344,2125404,0.0,6.1,0:12.06,hector_map+,2.7292200922966003
2020-05-21 12:18:55.711856,1465.344,2125404,6.7,6.1,0:12.07,hector_map+,2.479263961315155
